0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9944495837187789,0.005550416281221091
0.9873590707208746,0.012640929279125385
0.9898305084745763,0.010169491525423728
0.9787234042553191,0.02127659574468085
0.9980773852439317,0.0019226147560682527
0.9663865546218487,0.03361344537815126
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.91015625,0.08984375
0.9944495837187789,0.005550416281221091
0.9980773852439317,0.0019226147560682527
0.850609756097561,0.14939024390243902
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9953810623556582,0.004618937644341801
0.9848484848484849,0.015151515151515152
0.9944495837187789,0.005550416281221091
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.954954954954955,0.04504504504504504
0.1959366391184573,0.8040633608815427
0.9785714285714285,0.02142857142857143
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9970760233918129,0.0029239766081871343
0.9985361093038386,0.0014638906961613532
0.8837803320561941,0.11621966794380588
0.9389168765743073,0.06108312342569269
0.5548833189282627,0.44511668107173724
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9944495837187789,0.005550416281221091
0.9888579387186629,0.011142061281337047
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.3987730061349693,0.6012269938650306
0.9953810623556582,0.004618937644341801
0.850609756097561,0.14939024390243902
0.9389168765743073,0.06108312342569269
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9148486980999296,0.08515130190007038
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9852448021462106,0.014755197853789403
0.7347294938917975,0.26527050610820246
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.7131474103585658,0.2868525896414343
0.9888579387186629,0.011142061281337047
0.9970951343500363,0.002904865649963689
0.9852448021462106,0.014755197853789403
0.9806451612903225,0.01935483870967742
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.5548833189282627,0.44511668107173724
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.9898305084745763,0.010169491525423728
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9944495837187789,0.005550416281221091
0.9980773852439317,0.0019226147560682527
0.4770408163265306,0.5229591836734694
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9980773852439317,0.0019226147560682527
0.9202127659574468,0.0797872340425532
0.8807339449541285,0.11926605504587157
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.850609756097561,0.14939024390243902
0.1959366391184573,0.8040633608815427
0.9148486980999296,0.08515130190007038
0.9985361093038386,0.0014638906961613532
0.9985361093038386,0.0014638906961613532
0.912621359223301,0.08737864077669903
0.8807339449541285,0.11926605504587157
0.2155887230514096,0.7844112769485904
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.2155887230514096,0.7844112769485904
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.5476772616136919,0.45232273838630804
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
1.0,0.0
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
0.9852448021462106,0.014755197853789403
0.9970760233918129,0.0029239766081871343
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9985361093038386,0.0014638906961613532
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.5548833189282627,0.44511668107173724
0.9980773852439317,0.0019226147560682527
0.9967897271268058,0.0032102728731942215
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9888579387186629,0.011142061281337047
0.5548833189282627,0.44511668107173724
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9787234042553191,0.02127659574468085
0.9980773852439317,0.0019226147560682527
0.9870863599677159,0.0129136400322841
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9968051118210862,0.003194888178913738
0.9985361093038386,0.0014638906961613532
0.7096774193548387,0.2903225806451613
0.850609756097561,0.14939024390243902
0.9345794392523364,0.06542056074766354
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9888579387186629,0.011142061281337047
0.9970951343500363,0.002904865649963689
1.0,0.0
0.850609756097561,0.14939024390243902
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9970951343500363,0.002904865649963689
0.9968051118210862,0.003194888178913738
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9630156472261735,0.03698435277382646
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9968051118210862,0.003194888178913738
0.9968051118210862,0.003194888178913738
1.0,0.0
1.0,0.0
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9148486980999296,0.08515130190007038
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9968051118210862,0.003194888178913738
0.946927374301676,0.05307262569832402
0.9980773852439317,0.0019226147560682527
0.9148486980999296,0.08515130190007038
0.9148486980999296,0.08515130190007038
0.9980773852439317,0.0019226147560682527
0.9867549668874173,0.013245033112582781
0.9980773852439317,0.0019226147560682527
0.9375,0.0625
0.28735632183908044,0.7126436781609196
0.948339483394834,0.05166051660516605
0.5548833189282627,0.44511668107173724
0.9873590707208746,0.012640929279125385
0.9873590707208746,0.012640929279125385
0.9852448021462106,0.014755197853789403
0.9985361093038386,0.0014638906961613532
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9848484848484849,0.015151515151515152
0.9968051118210862,0.003194888178913738
0.9970951343500363,0.002904865649963689
0.9630156472261735,0.03698435277382646
0.875,0.125
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9923076923076923,0.007692307692307693
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9630156472261735,0.03698435277382646
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.850609756097561,0.14939024390243902
0.7490909090909091,0.2509090909090909
0.9389168765743073,0.06108312342569269
0.9980773852439317,0.0019226147560682527
0.5548833189282627,0.44511668107173724
0.9980773852439317,0.0019226147560682527
0.9888579387186629,0.011142061281337047
0.9985361093038386,0.0014638906961613532
0.954954954954955,0.04504504504504504
0.9970951343500363,0.002904865649963689
0.9148486980999296,0.08515130190007038
0.9980773852439317,0.0019226147560682527
0.981404958677686,0.01859504132231405
0.9968051118210862,0.003194888178913738
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.5548833189282627,0.44511668107173724
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.7960526315789473,0.20394736842105263
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.8943089430894309,0.10569105691056911
0.9980773852439317,0.0019226147560682527
0.9512195121951219,0.04878048780487805
0.9980773852439317,0.0019226147560682527
0.8837803320561941,0.11621966794380588
0.9985361093038386,0.0014638906961613532
1.0,0.0
0.9968051118210862,0.003194888178913738
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9148486980999296,0.08515130190007038
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9942528735632183,0.005747126436781609
0.9985361093038386,0.0014638906961613532
0.9852448021462106,0.014755197853789403
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9787234042553191,0.02127659574468085
0.9970951343500363,0.002904865649963689
0.7125,0.2875
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.9280575539568345,0.07194244604316546
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.9703389830508474,0.029661016949152543
0.9970951343500363,0.002904865649963689
0.92,0.08
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.7795275590551181,0.2204724409448819
0.9985361093038386,0.0014638906961613532
0.9389168765743073,0.06108312342569269
0.9970951343500363,0.002904865649963689
0.6758793969849246,0.3241206030150754
0.5548833189282627,0.44511668107173724
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.875,0.125
0.5476772616136919,0.45232273838630804
0.9389168765743073,0.06108312342569269
0.7864406779661017,0.2135593220338983
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.2155887230514096,0.7844112769485904
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9980773852439317,0.0019226147560682527
0.7347294938917975,0.26527050610820246
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9202127659574468,0.0797872340425532
0.9980773852439317,0.0019226147560682527
0.946927374301676,0.05307262569832402
0.2155887230514096,0.7844112769485904
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9043478260869565,0.09565217391304348
0.9852448021462106,0.014755197853789403
0.9968051118210862,0.003194888178913738
0.9980773852439317,0.0019226147560682527
0.2155887230514096,0.7844112769485904
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.8943089430894309,0.10569105691056911
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.8421052631578947,0.15789473684210525
0.9944495837187789,0.005550416281221091
0.9375,0.0625
0.1959366391184573,0.8040633608815427
0.9719626168224299,0.028037383177570093
0.9980773852439317,0.0019226147560682527
0.9970760233918129,0.0029239766081871343
0.9967897271268058,0.0032102728731942215
0.9898305084745763,0.010169491525423728
0.9640287769784173,0.03597122302158273
0.981404958677686,0.01859504132231405
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.1959366391184573,0.8040633608815427
0.1959366391184573,0.8040633608815427
0.9985361093038386,0.0014638906961613532
1.0,0.0
0.9970951343500363,0.002904865649963689
0.9492753623188406,0.050724637681159424
0.850609756097561,0.14939024390243902
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.850609756097561,0.14939024390243902
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.9873590707208746,0.012640929279125385
0.9985361093038386,0.0014638906961613532
0.9888579387186629,0.011142061281337047
0.9873590707208746,0.012640929279125385
0.9985361093038386,0.0014638906961613532
0.8837803320561941,0.11621966794380588
0.9970951343500363,0.002904865649963689
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9980773852439317,0.0019226147560682527
0.9148486980999296,0.08515130190007038
0.9980773852439317,0.0019226147560682527
0.7096774193548387,0.2903225806451613
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9898305084745763,0.010169491525423728
0.9852448021462106,0.014755197853789403
0.9985361093038386,0.0014638906961613532
0.9538461538461539,0.046153846153846156
0.9980773852439317,0.0019226147560682527
0.8782608695652174,0.12173913043478261
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9924242424242424,0.007575757575757576
0.850609756097561,0.14939024390243902
0.9389168765743073,0.06108312342569269
0.8807339449541285,0.11926605504587157
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
